,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
180,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460923456845855,-0.9321860260006328,2019-10-23 12:27:29.280
181,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460923456845855,-0.9321860260006328,2019-10-23 12:27:19.053
182,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46092428235217,-0.9321874746317836,2019-10-23 12:27:08.724
183,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460921901808014,-0.932188160463761,2019-10-23 12:26:58.697
184,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460921901808014,-0.932188160463761,2019-10-23 12:26:48.663
185,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460921901808014,-0.932188160463761,2019-10-23 12:26:38.633
186,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460921901808014,-0.932188160463761,2019-10-23 12:26:28.522
187,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460920152712845,-0.9321886292745244,2019-10-23 12:26:18.386
188,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46091781141329,-0.9321909281874394,2019-10-23 12:26:08.051
189,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46091781141329,-0.9321909281874394,2019-10-23 12:25:58.024
190,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46091781141329,-0.9321909281874394,2019-10-23 12:25:47.998
191,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460918002716,-0.9321927853623732,2019-10-23 12:25:37.874
192,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460915097947755,-0.9321977559180832,2019-10-23 12:25:27.851
193,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460915097947755,-0.9321977559180832,2019-10-23 12:25:17.815
194,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460915097947755,-0.9321977559180832,2019-10-23 12:25:07.382
195,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460915097947755,-0.9321977559180832,2019-10-23 12:24:57.264
196,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46092034946596,-0.932194286511602,2019-10-23 12:24:47.238
197,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46092110354342,-0.932194158602681,2019-10-23 12:24:37.209
198,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46092110354342,-0.932194158602681,2019-10-23 12:24:27.180
199,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46092110354342,-0.932194158602681,2019-10-23 12:24:17.052
200,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46092110354342,-0.932194158602681,2019-10-23 12:24:06.632
201,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46091891479,-0.9321969630398604,2019-10-23 12:23:56.610
202,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46091891479,-0.9321969630398604,2019-10-23 12:23:46.582
203,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46091891479,-0.9321969630398604,2019-10-23 12:23:36.547
204,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46091891479,-0.9321969630398604,2019-10-23 12:23:26.522
205,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46091988637567,-0.9321923316491828,2019-10-23 12:23:16.388
206,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46092108159738,-0.9321953105969984,2019-10-23 12:23:05.966
207,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46092108159738,-0.9321953105969984,2019-10-23 12:22:55.947
208,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46092108159738,-0.9321953105969984,2019-10-23 12:22:45.908
209,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460923123332336,-0.932192588341022,2019-10-23 12:22:35.878
210,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460920305564606,-0.932190333443802,2019-10-23 12:22:25.853
211,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460920305564606,-0.932190333443802,2019-10-23 12:22:15.630
212,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460920305564606,-0.932190333443802,2019-10-23 12:22:05.300
213,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460920305564606,-0.932190333443802,2019-10-23 12:21:55.267
214,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46091857931853,-0.9321926833976046,2019-10-23 12:21:45.240
215,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46091857931853,-0.9321926833976046,2019-10-23 12:21:35.209
216,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46091857931853,-0.9321926833976046,2019-10-23 12:21:25.182
217,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46091857931853,-0.9321926833976046,2019-10-23 12:21:15.054
218,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46091857931853,-0.9321926833976046,2019-10-23 12:21:04.628
219,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460908554514525,-0.9321991469339372,2019-10-23 12:20:59.610
220,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460910195144045,-0.9322017239673576,2019-10-23 12:20:49.596
221,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460910195144045,-0.9322017239673576,2019-10-23 12:20:39.554
222,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460908554514525,-0.9321991469339372,2019-10-23 12:20:24.420
223,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460908554514525,-0.9321991469339372,2019-10-23 12:20:19.306
224,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46090976359032,-0.9322021604114104,2019-10-23 12:20:03.983
225,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46082044002161,-0.9322843171078397,2019-10-23 12:19:57.645
226,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46082636022043,-0.932289457094153,2019-10-23 12:19:47.615
227,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460908554514525,-0.9321991469339372,2019-10-23 12:19:38.792
228,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46091155738622,-0.9321989130671487,2019-10-23 12:19:28.767
229,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460822075058395,-0.9322775687210784,2019-10-23 12:19:17.434
230,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460908554514525,-0.9321991469339372,2019-10-23 12:19:03.293
231,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46090976359032,-0.9322021604114104,2019-10-23 12:18:58.279
232,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460915450010575,-0.9321763761342432,2019-10-23 12:18:48.252
233,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460915450010575,-0.9321763761342432,2019-10-23 12:18:38.134
234,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460915450010575,-0.9321763761342432,2019-10-23 12:18:28.108
235,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46091248924254,-0.9321774495907028,2019-10-23 12:18:17.984
236,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46091248924254,-0.9321774495907028,2019-10-23 12:18:07.953
237,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460909916948495,-0.9321946490342088,2019-10-23 12:17:57.528
238,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460909916948495,-0.9321946490342088,2019-10-23 12:17:47.497
239,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460909916948495,-0.9321946490342088,2019-10-23 12:17:37.462
240,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460909916948495,-0.9321946490342088,2019-10-23 12:17:27.434
241,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460909916948495,-0.9321946490342088,2019-10-23 12:17:17.313
242,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460909916948495,-0.9321946490342088,2019-10-23 12:17:07.277
243,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460909916948495,-0.9321946490342088,2019-10-23 12:16:56.849
244,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460909916948495,-0.9321946490342088,2019-10-23 12:16:46.834
245,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460909916948495,-0.9321946490342088,2019-10-23 12:16:36.792
246,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460909916948495,-0.9321946490342088,2019-10-23 12:16:26.763
247,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460909916948495,-0.9321946490342088,2019-10-23 12:16:16.633
248,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460909916948495,-0.9321946490342088,2019-10-23 12:16:06.604
249,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460909916948495,-0.9321946490342088,2019-10-23 12:15:56.180
250,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460909916948495,-0.9321946490342088,2019-10-23 12:15:46.154
251,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460909916948495,-0.9321946490342088,2019-10-23 12:15:36.124
252,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460909916948495,-0.9321946490342088,2019-10-23 12:15:26.092
253,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460909916948495,-0.9321946490342088,2019-10-23 12:15:15.867
254,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46094269,-0.9321665,2019-10-23 12:15:05.835
255,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.4609063730523,-0.932199492381698,2019-10-23 12:14:55.415
256,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.4609063730523,-0.932199492381698,2019-10-23 12:14:45.391
257,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.4609063730523,-0.932199492381698,2019-10-23 12:14:35.354
258,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46091146047731,-0.9321987094340918,2019-10-23 12:14:25.328
259,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460939394025736,-0.9321929508929379,2019-10-23 12:14:15.197
260,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460939394025736,-0.9321929508929379,2019-10-23 12:14:05.168
261,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460939394025736,-0.9321929508929379,2019-10-23 12:13:59.761
262,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460939394025736,-0.9321929508929379,2019-10-23 12:13:49.731
263,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46094206716975,-0.9321924926220204,2019-10-23 12:13:39.701
264,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460939394025736,-0.9321929508929379,2019-10-23 12:13:29.675
265,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460939394025736,-0.9321929508929379,2019-10-23 12:13:14.530
266,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460939394025736,-0.9321929508929379,2019-10-23 12:13:09.424
267,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460939394025736,-0.9321929508929379,2019-10-23 12:12:59.090
268,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460939420635086,-0.9321902628871866,2019-10-23 12:12:49.069
269,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46091391103697,-0.9321959683675928,2019-10-23 12:12:39.033
270,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46091393502583,-0.9321969538154156,2019-10-23 12:12:29.004
271,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460908596412175,-0.9321968432724048,2019-10-23 12:12:18.784
272,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460908596412175,-0.9321968432724048,2019-10-23 12:12:08.757
273,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460908596412175,-0.9321968432724048,2019-10-23 12:11:58.423
274,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460908596412175,-0.9321968432724048,2019-10-23 12:11:48.391
275,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460908596412175,-0.9321968432724048,2019-10-23 12:11:38.366
276,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460908596412175,-0.9321968432724048,2019-10-23 12:11:28.250
277,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460910964871786,-0.9321963074703112,2019-10-23 12:11:18.215
278,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460910964871786,-0.9321963074703112,2019-10-23 12:11:08.087
279,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460910964871786,-0.9321963074703112,2019-10-23 12:10:57.749
280,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460910964871786,-0.9321963074703112,2019-10-23 12:10:47.719
281,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460913589339775,-0.9321981023484754,2019-10-23 12:10:37.600
282,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460913589339775,-0.9321981023484754,2019-10-23 12:10:27.569
283,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460913589339775,-0.9321981023484754,2019-10-23 12:10:17.441
284,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460913589339775,-0.9321981023484754,2019-10-23 12:10:07.412
285,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46091432848933,-0.9322017542808048,2019-10-23 12:09:57.080
286,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46091432848933,-0.9322017542808048,2019-10-23 12:09:47.061
287,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46091432848933,-0.9322017542808048,2019-10-23 12:09:36.934
288,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46091432848933,-0.9322017542808048,2019-10-23 12:09:26.903
289,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46091190892579,-0.9322021844084148,2019-10-23 12:09:16.767
290,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46091304826015,-0.9321939384872352,2019-10-23 12:09:06.744
291,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46091304826015,-0.9321939384872352,2019-10-23 12:08:56.318
292,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46091304826015,-0.9321939384872352,2019-10-23 12:08:46.300
293,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46091304826015,-0.9321939384872352,2019-10-23 12:08:36.267
294,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460916407196976,-0.9321948752111788,2019-10-23 12:08:26.235
295,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460916407196976,-0.9321948752111788,2019-10-23 12:08:16.108
296,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460916407196976,-0.9321948752111788,2019-10-23 12:08:06.077
297,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460916407196976,-0.9321948752111788,2019-10-23 12:07:55.658
298,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460916407196976,-0.9321948752111788,2019-10-23 12:07:45.628
299,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46091572469586,-0.9321914609893778,2019-10-23 12:07:35.592
300,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46091572469586,-0.9321914609893778,2019-10-23 12:07:25.562
301,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46091572469586,-0.9321914609893778,2019-10-23 12:07:15.428
302,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46091572469586,-0.9321914609893778,2019-10-23 12:07:05.401
303,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.4609141163856,-0.9321953969852984,2019-10-23 12:06:54.987
304,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.4609141163856,-0.9321953969852984,2019-10-23 12:06:49.967
305,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.4609141163856,-0.9321953969852984,2019-10-23 12:06:39.937
306,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.4609141163856,-0.9321953969852984,2019-10-23 12:06:29.910
307,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.4609141163856,-0.9321953969852984,2019-10-23 12:06:19.778
308,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460913440387856,-0.9321920442421489,2019-10-23 12:06:09.750
309,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460913440387856,-0.9321920442421489,2019-10-23 12:05:59.716
310,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460913440387856,-0.9321920442421489,2019-10-23 12:05:49.294
311,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460913440387856,-0.9321920442421489,2019-10-23 12:05:39.263
312,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46091671854562,-0.9321927653763272,2019-10-23 12:05:29.233
313,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.4609165594873,-0.932191316405697,2019-10-23 12:05:19.099
314,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.4609165594873,-0.932191316405697,2019-10-23 12:05:09.072
315,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.4609165594873,-0.932191316405697,2019-10-23 12:04:58.955
316,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.4609165594873,-0.932191316405697,2019-10-23 12:04:48.622
317,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.4609165594873,-0.932191316405697,2019-10-23 12:04:38.589
318,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.4609165594873,-0.932191316405697,2019-10-23 12:04:28.560
319,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.4609165594873,-0.932191316405697,2019-10-23 12:04:18.435
320,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.4609165594873,-0.932191316405697,2019-10-23 12:04:08.312
321,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.4609165594873,-0.932191316405697,2019-10-23 12:03:58.280
322,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460913742554204,-0.932192412178767,2019-10-23 12:03:47.952
323,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460913742554204,-0.932192412178767,2019-10-23 12:03:37.916
