,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
707,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46052994911469,-0.9329157352151668,2019-10-17 16:35:41.355
708,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46052880841516,-0.9329554318235608,2019-10-17 16:35:34.335
709,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46042012997873,-0.9329483688581224,2019-10-17 16:35:22.807
710,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048391557815,-0.9329748156643736,2019-10-17 16:35:16.990
711,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460489779848665,-0.9329469350439644,2019-10-17 16:35:08.261
712,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046719859434,-0.9329288357601284,2019-10-17 16:34:53.319
713,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460493575782536,-0.9329255617375471,2019-10-17 16:34:48.605
714,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460435016030935,-0.932885100017554,2019-10-17 16:34:38.480
715,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460465796458045,-0.9328713099634623,2019-10-17 16:34:21.833
716,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046009114631,-0.9329237084899334,2019-10-17 16:34:19.326
717,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460426143725584,-0.9329631897399172,2019-10-17 16:34:09.098
718,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46043957108252,-0.9329781265620728,2019-10-17 16:33:56.968
719,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046003124417,-0.9329933617278392,2019-10-17 16:33:47.138
720,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46044925335631,-0.932887175710599,2019-10-17 16:33:33.915
721,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460448130218246,-0.9329725516517856,2019-10-17 16:33:27.387
722,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46047106493639,-0.9329235554188828,2019-10-17 16:33:16.259
723,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048070107861,-0.9329036880653958,2019-10-17 16:33:07.536
724,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46045229528427,-0.933002471156449,2019-10-17 16:32:56.102
725,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046096536939,-0.932993833410152,2019-10-17 16:32:42.363
726,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460462787252176,-0.9329374181628204,2019-10-17 16:32:35.443
727,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46047526335122,-0.93290768861752,2019-10-17 16:32:28.632
728,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460504267610766,-0.9328998032026292,2019-10-17 16:32:14.686
729,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048578835691,-0.932892770722571,2019-10-17 16:32:03.173
730,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460451065618784,-0.932999797521646,2019-10-17 16:31:56.137
731,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46044985830448,-0.932900154030838,2019-10-17 16:31:45.913
732,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46047545102276,-0.9329454902502649,2019-10-17 16:31:37.790
733,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46045149090363,-0.9329329455619316,2019-10-17 16:31:27.560
734,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046073197188,-0.9329120253453744,2019-10-17 16:31:16.532
735,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048368454238,-0.9329212318259644,2019-10-17 16:31:00.694
736,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460456864550075,-0.933009085666794,2019-10-17 16:30:55.669
737,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046231075199,-0.9329055192833992,2019-10-17 16:30:40.932
738,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046167696188,-0.932921721087632,2019-10-17 16:30:37.029
739,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46042054474428,-0.9330034707182489,2019-10-17 16:30:23.685
740,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048710329559,-0.932950739666228,2019-10-17 16:30:19.976
741,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460471754277165,-0.9329224628932092,2019-10-17 16:30:08.544
742,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046589094783,-0.932933558008574,2019-10-17 16:29:57.513
743,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46044962129516,-0.9329098257149055,2019-10-17 16:29:49.185
744,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46044837316259,-0.9328422992027254,2019-10-17 16:29:32.741
745,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.4604664078355,-0.9329330760633172,2019-10-17 16:29:29.631
746,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460473273261535,-0.93290861800982,2019-10-17 16:29:18.506
747,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46045499126178,-0.932882402630299,2019-10-17 16:29:09.882
748,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046563492464,-0.9329153499956728,2019-10-17 16:28:52.333
749,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46045920210143,-0.9328912932288542,2019-10-17 16:28:42.407
750,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046559526232,-0.9329224328164952,2019-10-17 16:28:39.996
751,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46049105421727,-0.9330483363846208,2019-10-17 16:28:22.948
752,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046835797412,-0.9329382105932364,2019-10-17 16:28:16.232
753,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.4604811862494,-0.9329219375833064,2019-10-17 16:28:09.513
754,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046559526232,-0.9329224328164952,2019-10-17 16:27:59.589
755,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460467329994536,-0.9329234366689568,2019-10-17 16:27:45.249
756,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046879069884,-0.9329204354452918,2019-10-17 16:27:36.527
757,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460465688318735,-0.9329186425160731,2019-10-17 16:27:21.291
758,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048349884614,-0.9329310570268312,2019-10-17 16:27:17.381
759,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460457771596566,-0.9328977890187706,2019-10-17 16:27:01.438
760,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460443537085915,-0.9329448433565828,2019-10-17 16:26:59.038
761,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048370648889,-0.932930660060148,2019-10-17 16:26:47.104
762,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46047369170981,-0.932926997319238,2019-10-17 16:26:38.978
763,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046614504358,-0.9329177836211154,2019-10-17 16:26:26.542
764,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460384029352475,-0.9329386164264862,2019-10-17 16:26:18.620
765,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46043270198182,-0.9329928618616984,2019-10-17 16:26:08.794
766,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46045483755292,-0.9329124977620568,2019-10-17 16:25:53.254
767,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460468397264606,-0.932925303445148,2019-10-17 16:25:47.940
768,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46045531687884,-0.9329714477767987,2019-10-17 16:25:39.520
769,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46039264611792,-0.9328508081402264,2019-10-17 16:25:22.476
770,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048448082364,-0.9328851516524364,2019-10-17 16:25:13.251
771,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046876920702,-0.9328831500946084,2019-10-17 16:25:03.042
772,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460456284055006,-0.9330303151513456,2019-10-17 16:24:52.391
773,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46042814725548,-0.9329706387378912,2019-10-17 16:24:49.790
774,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46047342501621,-0.9329127353036598,2019-10-17 16:24:31.439
775,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460489230404576,-0.9329947839815852,2019-10-17 16:24:26.030
776,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460480045883,-0.9324157530043872,2019-10-17 16:24:12.588
777,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048531332138,-0.9330654448247268,2019-10-17 16:24:08.277
778,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460453006028274,-0.9330066445731574,2019-10-17 16:23:58.556
779,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46047737191902,-0.9328673896166154,2019-10-17 16:23:47.919
780,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048300063066,-0.932880702364956,2019-10-17 16:23:38.697
781,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046513411943,-0.932863301203696,2019-10-17 16:23:27.370
782,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46047551536953,-0.9328849080211038,2019-10-17 16:23:11.127
783,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046586665023,-0.9328598445350872,2019-10-17 16:23:07.921
784,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046872336814,-0.9329016635011168,2019-10-17 16:22:57.996
785,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46047380795767,-0.9329074591250818,2019-10-17 16:22:44.865
786,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046258962384,-0.9328678993136196,2019-10-17 16:22:32.437
787,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460430760600346,-0.9329739188907642,2019-10-17 16:22:21.607
788,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460434789330336,-0.9329331380000024,2019-10-17 16:22:17.095
789,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046756361884,-0.9328976429099888,2019-10-17 16:22:06.071
790,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46042764732074,-0.933003196358906,2019-10-17 16:21:59.555
791,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46045371056067,-0.9329865810579974,2019-10-17 16:21:44.817
792,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046798716674,-0.932899929837454,2019-10-17 16:21:39.403
793,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046569722177,-0.93285972105059,2019-10-17 16:21:24.267
794,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.4604506555653,-0.9330132562489312,2019-10-17 16:21:15.344
795,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046779888968,-0.9329009394984504,2019-10-17 16:21:04.919
796,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460455574440886,-0.9328993485796392,2019-10-17 16:20:50.185
797,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460470078322246,-0.9329021024572504,2019-10-17 16:20:49.684
798,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046722087871,-0.9329056035722272,2019-10-17 16:20:34.749
799,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460469435076426,-0.9329005418493957,2019-10-17 16:20:27.637
800,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.4604689599856,-0.9328978929661328,2019-10-17 16:20:12.301
801,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046326555838,-0.9328583157423416,2019-10-17 16:20:02.286
802,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46047934167623,-0.9329082845427052,2019-10-17 16:19:59.198
803,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.4604779142611,-0.9328466419483789,2019-10-17 16:19:47.442
804,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046967787841,-0.9329068687194813,2019-10-17 16:19:36.413
805,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46047058666128,-0.9329049622820366,2019-10-17 16:19:20.177
806,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046897603004,-0.9329052691592622,2019-10-17 16:19:13.863
807,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460470078322246,-0.9329021024572504,2019-10-17 16:19:09.352
808,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046845674073,-0.9329024652805276,2019-10-17 16:18:58.127
809,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460437180757566,-0.932927344610726,2019-10-17 16:18:46.603
810,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460468723434126,-0.932908870945068,2019-10-17 16:18:32.769
811,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460484427207646,-0.9329818098155772,2019-10-17 16:18:28.862
812,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46047044322047,-0.932908612986145,2019-10-17 16:18:16.739
813,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048012577448,-0.932917119033082,2019-10-17 16:18:07.611
814,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460455101259605,-0.9328506639685592,2019-10-17 16:17:56.591
815,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460467939367724,-0.9329071659581823,2019-10-17 16:17:45.665
816,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046917652866,-0.9329041347155008,2019-10-17 16:17:33.739
817,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460470078322246,-0.9329021024572504,2019-10-17 16:17:26.624
818,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46047044322047,-0.932908612986145,2019-10-17 16:17:14.292
819,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46047272863771,-0.9329063471214616,2019-10-17 16:17:06.985
820,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460470078322246,-0.9329021024572504,2019-10-17 16:16:57.956
821,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.4604625840778,-0.9328942924505726,2019-10-17 16:16:49.337
822,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460468262345366,-0.9329136907389104,2019-10-17 16:16:38.111
823,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46047127216017,-0.932906596140058,2019-10-17 16:16:24.282
824,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046742697299,-0.9329044898282302,2019-10-17 16:16:18.168
825,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460472912728314,-0.9329014682686674,2019-10-17 16:16:03.335
826,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46043461855592,-0.9329568620826448,2019-10-17 16:15:58.031
827,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46047127216017,-0.932906596140058,2019-10-17 16:15:49.601
828,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460468262345366,-0.9329136907389104,2019-10-17 16:15:35.972
829,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46045299616284,-0.9330125514110988,2019-10-17 16:15:29.356
830,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046917652866,-0.9329041347155008,2019-10-17 16:15:16.625
831,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046043604319,-0.932909490305936,2019-10-17 16:15:08.515
832,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.4604590424258,-0.9329483601862976,2019-10-17 16:14:59.388
833,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046508624177,-0.932867207578622,2019-10-17 16:14:45.759
834,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46045695592941,-0.9329463673141106,2019-10-17 16:14:39.347
835,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460466605120665,-0.932862594271992,2019-10-17 16:14:26.619
836,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046996106953,-0.9329059543347044,2019-10-17 16:14:13.387
837,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046967787841,-0.9329068687194813,2019-10-17 16:14:07.075
838,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460470781682886,-0.9329038089123824,2019-10-17 16:13:59.854
839,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460470781682886,-0.9329038089123824,2019-10-17 16:13:44.620
840,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046967787841,-0.9329068687194813,2019-10-17 16:13:38.109
841,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46043027104941,-0.9329505092331823,2019-10-17 16:13:26.879
842,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46047044322047,-0.932908612986145,2019-10-17 16:13:16.056
843,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460463493960816,-0.9328548074419256,2019-10-17 16:13:09.742
844,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460480845713306,-0.9329114120014343,2019-10-17 16:12:50.603
845,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460467939367724,-0.9329071659581823,2019-10-17 16:12:48.799
846,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048012577448,-0.932917119033082,2019-10-17 16:12:39.778
847,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460470078322246,-0.9329021024572504,2019-10-17 16:12:23.141
848,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46043932135221,-0.9329139602342534,2019-10-17 16:12:12.912
849,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460462319726894,-0.9329494671629088,2019-10-17 16:12:09.809
850,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046742697299,-0.9329044898282304,2019-10-17 16:11:58.384
851,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460452094081994,-0.9328482911845772,2019-10-17 16:11:46.858
852,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460480271831685,-0.9329096731440631,2019-10-17 16:11:33.123
853,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46045953561984,-0.9328669178121664,2019-10-17 16:11:27.716
854,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046138844001,-0.9328681042806906,2019-10-17 16:11:17.795
855,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460464774853286,-0.9329032890901507,2019-10-17 16:11:02.663
856,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048538742717,-0.9329856487362554,2019-10-17 16:10:55.242
857,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.4604419993553,-0.9329135897643492,2019-10-17 16:10:49.527
858,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046798716674,-0.932899929837454,2019-10-17 16:10:37.800
859,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460480845713306,-0.9329114120014343,2019-10-17 16:10:28.875
860,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.4604817169137,-0.932873301526958,2019-10-17 16:10:19.456
861,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046552798064,-0.9329048752725848,2019-10-17 16:10:01.713
862,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46045934858228,-0.9328625818742292,2019-10-17 16:09:54.094
863,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046731405638,-0.9328983447453912,2019-10-17 16:09:49.384
864,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46044634806256,-0.932942964324404,2019-10-17 16:09:38.360
865,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046326555839,-0.932858315742342,2019-10-17 16:09:28.737
866,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048071968879,-0.9329156799352046,2019-10-17 16:09:19.718
867,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460464774853286,-0.9329032890901507,2019-10-17 16:09:01.579
868,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046070547139,-0.9328624422017536,2019-10-17 16:08:59.074
869,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460465523241005,-0.9328988362934016,2019-10-17 16:08:49.549
870,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46047516520328,-0.9328623972570528,2019-10-17 16:08:32.012
871,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046731405638,-0.9328983447453912,2019-10-17 16:08:21.787
872,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460460089407135,-0.9328575833459244,2019-10-17 16:08:19.882
873,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460462943991914,-0.932898002528537,2019-10-17 16:08:06.555
874,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046358321244,-0.9328993687978704,2019-10-17 16:07:52.522
875,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046358321244,-0.9328993687978704,2019-10-17 16:07:45.711
876,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46043107350816,-0.9329186222566948,2019-10-17 16:07:32.675
877,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46045497766335,-0.932865900355958,2019-10-17 16:07:28.870
878,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46045836050962,-0.9328739574220722,2019-10-17 16:07:15.437
879,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.4604609132556,-0.9329127197010392,2019-10-17 16:07:07.721
880,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046270667804,-0.9329037518372336,2019-10-17 16:06:57.701
